start_position,origin_id,n_predictions,single_origin_sample,duration_ms
26403,232659,1,0,2.694346010684967
26404,232660,1,0,2.6754509890452027
26405,232661,1,0,2.800573012791574
26406,232662,1,0,2.688175009097904
26407,232663,1,0,2.688164997380227
26408,232664,1,0,2.6773050194606185
26409,232665,1,0,2.6771739940159023
26410,232666,1,0,2.6841670041903853
26411,232667,1,0,2.6842569932341576
26412,232668,1,0,2.6757020386867225
26413,232669,1,0,2.6887760031968355
26414,232670,1,0,2.688746026251465
26415,232671,1,0,2.6772249839268625
26416,232672,1,1,2.6736679719761014
26417,232673,1,0,2.690638997592032
26418,232674,1,0,2.6910000015050173
26419,232675,1,0,2.695196948479861
26420,232676,1,0,2.702541009057313
26421,232677,1,0,2.6893970207311213
26422,232678,1,0,2.6945670251734555
26423,232679,1,0,2.6776149752549827
26424,232680,1,0,2.6876130141317844
26425,232681,1,0,2.6882149977609515
26426,232682,1,0,2.683576021809131
26427,232683,1,0,2.6876539923250675
26428,232684,1,0,2.686781983356923
26429,232685,1,0,2.673166978638619
26430,232686,1,0,2.669339010026306
26431,232687,1,0,2.8657230432145298
26432,232688,1,0,2.6796479942277074
26433,232689,1,0,2.6823540101759136
26434,232690,1,0,2.6668250211514533
26435,232691,1,0,2.721326018217951
26436,232692,1,0,2.6766230002976954
26437,232693,1,0,2.662888029590249
26438,232694,1,0,2.677154028788209
26439,232695,1,0,2.6818529586307704
26440,232696,1,0,2.6702609611675143
26441,232697,1,0,2.6692899991758168
26442,232698,1,0,2.6838459889404476
26443,232699,1,0,2.683645987417549
26444,232700,1,0,2.6705010095611215
26445,232701,1,0,2.68205301836133
26446,232702,1,0,2.68246402265504
26447,232703,1,1,2.679207012988627
26448,232704,1,0,2.68439797218889
26449,232705,1,0,2.6976819499395788
26450,232706,1,0,2.685540006496012
26451,232707,1,0,2.6684380136430264
26452,232708,1,0,2.7585349744185805
26453,232709,1,0,2.7094839606434107
26454,232710,1,0,2.7272069710306823
26455,232711,1,0,2.674749994184822
26456,232712,1,0,2.694405964575708
26457,232713,1,0,2.7074699755758047
26458,232714,1,0,2.811182988807559
26459,232715,1,0,2.667576016392559
26460,232716,1,0,2.6960489922203124
26461,232717,1,0,2.6871419977396727
26462,232718,1,0,2.680289966519922
26463,232719,1,0,2.6844069943763316
26464,232720,1,0,2.6801099884323776
26465,232721,1,0,2.679869008716196
26466,232722,1,0,2.6712840190157294
26467,232723,1,0,2.6861109654419124
26468,232724,1,0,2.691370027605444
26469,232725,1,0,2.6767540257424116
26470,232726,1,0,2.6864410028792918
26471,232727,1,0,2.6917020441032946
26472,232728,1,0,2.687823958694935
26473,232729,1,0,2.6642699958756566
26474,232730,1,0,2.678466960787773
26475,232731,1,0,2.6829750277101994
26476,232732,1,0,2.6853400049731135
26477,232733,1,1,2.686712017748505
26478,232734,1,0,2.6899180375039577
26479,232735,1,0,2.6877339696511626
26480,232736,1,0,2.6791879790835083
26481,232737,1,0,2.694907016120851
26482,232738,1,0,2.690077992156148
26483,232739,1,0,2.679738972801715
26484,232740,1,0,2.8181959642097354
26485,232741,1,0,2.701549034100026
26486,232742,1,0,2.7130410308018327
26487,232743,1,0,2.676213043741882
26488,232744,1,0,2.6937350048683584
26489,232745,1,0,2.6982330018654466
26490,232746,1,0,2.70092801656574
26491,232747,1,0,2.6849089772440493
26492,232748,1,0,2.7150140376761556
26493,232749,1,0,2.6958289672620595
26494,232750,1,0,2.684547973331064
26495,232751,1,0,2.7072399971075356
26496,232752,1,0,2.6890059816651046
26497,232753,1,0,2.7360229869373143
26498,232754,1,0,2.673647948540747
26499,232755,1,0,2.69194197608158
26500,232756,1,0,2.6846079854294658
26501,232757,1,0,2.730723994318396
26502,232758,1,0,2.6695099659264088
26503,232759,1,0,2.6965299621224403
26504,232760,1,0,2.6945059653371572
26505,232761,1,0,2.684847975615412
26506,232762,1,0,2.6804310036823153
26507,232763,1,0,2.6863020029850304
26508,232764,1,1,2.6884549879468977
26509,232765,1,0,2.6691489620134234
26510,232766,1,0,2.6965300203301013
26511,232767,1,0,2.808318007737398
26512,232768,1,0,2.6821429491974413
26513,232769,1,0,2.6682880125008523
26514,232770,1,0,2.689105982426554
26515,232771,1,0,2.689456974621862
26516,232772,1,0,2.7045239694416523
26517,232773,1,0,2.679519006051123
26518,232774,1,0,2.693674003239721
26519,232775,1,0,2.687432977836579
26520,232776,1,0,2.7187909581698477
26521,232777,1,0,2.7621719636954367
26522,232778,1,0,2.7602879563346505
26523,232779,1,0,2.736354013904929
26524,232780,1,0,2.7310039731673896
26525,232781,1,0,2.7660689665935934
26526,232782,1,0,2.769555023405701
26527,232783,1,0,2.7044949820265174
26528,232784,1,0,2.7496389811858535
26529,232785,1,0,2.7554489788599312
26530,232786,1,0,2.7705469983629882
26531,232787,1,0,2.7274879976175725
26532,232788,1,0,2.689026005100459
26533,232789,1,0,2.6666640187613666
26534,232790,1,0,2.7050559874624014
26535,232791,1,0,2.6908389991149306
26536,232792,1,0,2.6772450073622167
26537,232793,1,0,2.8067039675079286
26538,232794,1,0,2.6989650214090943
26539,232795,1,1,2.6865510153584182
26540,232796,1,0,2.6687789941206574
26541,232797,1,0,2.674188988748938
26542,232798,1,0,2.683735976461321
26543,232799,1,0,2.677293960005045
26544,232800,1,0,2.669478999450803
26545,232801,1,0,2.6817619800567627
26546,232802,1,0,2.680770994629711
26547,232803,1,0,2.674578980077058
26548,232804,1,0,2.797577006276697
26549,232805,1,0,2.6928940205834806
26550,232806,1,0,2.687653002794832
26551,232807,1,0,2.676292962860316
26552,232808,1,0,2.7230900013819337
26553,232809,1,0,2.7323070098645985
26554,232810,1,0,2.6868829736486077
26555,232811,1,0,2.6627079932950437
26556,232812,1,0,2.6800199993886054
26557,232813,1,0,2.685660030692816
26558,232814,1,0,2.6788570103235543
26559,232815,1,0,2.6858209748752415
26560,232816,1,0,2.687914005946368
26561,232817,1,0,2.6779960026033223
26562,232818,1,0,2.6692100218497217
26563,232819,1,0,2.7391689945943654
26564,232820,1,0,2.8134469757787883
26565,232821,1,0,2.6862910017371178
26566,232822,1,0,2.67450901446864
26567,232823,1,0,2.6919309748336673
26568,232824,1,0,2.6897169882431626
26569,232825,1,0,2.680691017303616
26570,232826,1,1,2.6897380012087524
26571,232827,1,0,2.729371015448123
26572,232828,1,0,2.7009289478883147
26573,232829,1,0,2.685118990484625
26574,232830,1,0,2.6892260066233575
26575,232831,1,0,2.6871319860219955
26576,232832,1,0,2.681192010641098
26577,232833,1,0,2.6811109855771065
26578,232834,1,0,2.687983971554786
26579,232835,1,0,2.697210991755128
26580,232836,1,0,2.676251984667033
26581,232837,1,0,2.685760031454265
26582,232838,1,0,2.685258979909122
26583,232839,1,0,2.682864957023412
26584,232840,1,0,2.6770340045914054
26585,232841,1,0,2.681321988347918
26586,232842,1,0,2.6797089958563447
26587,232843,1,0,2.66253697918728
26588,232844,1,0,2.6831450522877276
26589,232845,1,0,2.6878640055656433
26590,232846,1,0,2.8090589912608266
26591,232847,1,0,2.661264967173338
26592,232848,1,0,2.671694033779204
26593,232849,1,0,2.6801490457728505
26594,232850,1,0,2.664651023223996
26595,232851,1,0,2.6733370032161474
26596,232852,1,0,2.6798290200531483
26597,232853,1,0,2.6580679696053267
26598,232854,1,0,2.663397986907512
26599,232855,1,0,2.6767029776237905
26600,232856,1,1,2.676592965144664
26601,232857,1,0,2.665352018084377
26602,232858,1,0,2.6815219898708165
26603,232859,1,0,2.6785070076584816
26604,232860,1,0,2.675031020771712
26605,232861,1,0,2.6836959877982736
26606,232862,1,0,2.6902889949269593
26607,232863,1,0,2.6795080048032105
26608,232864,1,0,2.6708729565143585
26609,232865,1,0,2.692231966648251
26610,232866,1,0,2.7064679889008403
26611,232867,1,0,2.6773849967867136
26612,232868,1,0,2.6781759806908667
26613,232869,1,0,2.688464999664575
26614,232870,1,0,2.693134010769427
26615,232871,1,0,2.6757920277304947
26616,232872,1,0,2.689887012820691
26617,232873,1,0,2.8131259605288506
26618,232874,1,0,2.7568619698286057
26619,232875,1,0,2.6836360339075327
26620,232876,1,0,2.6876229676418006
26621,232877,1,0,2.6893370086327195
26622,232878,1,0,2.6745389914140105
26623,232879,1,0,2.677715034224093
26624,232880,1,0,2.6990650221705437
26625,232881,1,0,2.691259956918657
26626,232882,1,0,2.6822129730135202
26627,232883,1,0,2.6957779773510993
26628,232884,1,0,2.7016500243917108
26629,232885,1,0,2.6837369659915566
26630,232886,1,0,2.6764129870571196
26631,232887,1,1,2.6862010126933455
26632,232888,1,0,2.6826949906535447
26633,232889,1,0,2.6783570065163076
26634,232890,1,0,2.686931984499097
26635,232891,1,0,2.690318040549755
26636,232892,1,0,2.6770439581014216
26637,232893,1,0,2.6643300079740584
26638,232894,1,0,2.68177199177444
26639,232895,1,0,2.68019997747615
26640,232896,1,0,2.6699610170908272
26641,232897,1,0,2.6787170208990574
26642,232898,1,0,2.6897770003415644
26643,232899,1,0,2.8039590106345713
26644,232900,1,0,2.658390032593161
26645,232901,1,0,2.6750509859994054
26646,232902,1,0,2.673547016456723
26647,232903,1,0,2.669759967830032
26648,232904,1,0,2.695948991458863
26649,232905,1,0,2.683165017515421
26650,232906,1,0,2.6718039880506694
26651,232907,1,0,2.6601930148899555
26652,232908,1,0,2.6750810211524367
26653,232909,1,0,2.6765729999169707
26654,232910,1,0,2.6634089881554246
26655,232911,1,0,2.6872329763136804
26656,232912,1,0,2.687914005946368
26657,232913,1,0,2.6739180320873857
26658,232914,1,0,2.676583011634648
26659,232915,1,0,2.6780759799294174
26660,232916,1,0,2.68177199177444
26661,232917,1,0,2.6666740304790437
26662,232918,1,1,2.6781560154631734
26663,232919,1,0,2.692423004191369
26664,232920,1,0,2.6861309888772666
26665,232921,1,0,2.690488996449858
26666,232922,1,0,2.747955033555627
26667,232923,1,0,2.6846990222111344
26668,232924,1,0,2.7251929859630764
26669,232925,1,0,2.7238100301474333
26670,232926,1,0,2.8187560383230448
26671,232927,1,0,2.6885949773713946
26672,232928,1,0,2.6763229980133474
26673,232929,1,0,2.6891169836744666
26674,232930,1,0,2.688264998141676
26675,232931,1,0,2.6813620352186263
26676,232932,1,0,2.673787996172905
26677,232933,1,0,2.69595900317654
26678,232934,1,0,2.6808110415004194
26679,232935,1,0,2.6761619956232607
26680,232936,1,0,2.687273023184389
26681,232937,1,0,2.6817629695869982
26682,232938,1,0,2.674909948837012
26683,232939,1,0,2.6706320350058377
26684,232940,1,0,2.741142990998924
26685,232941,1,0,2.7006379677914083
26686,232942,1,0,2.6991249760612845
26687,232943,1,0,2.690970024559647
26688,232944,1,0,2.689376997295767
26689,232945,1,0,2.8378719580359757
26690,232946,1,0,2.683566010091454
26691,232947,1,0,2.6843580417335033
26692,232948,1,1,2.695468021556735
26693,232949,1,0,2.69000802654773
26694,232950,1,0,2.678056014701724
26695,232951,1,0,2.7376459911465645
26696,232952,1,0,2.818957029376179
26697,232953,1,0,2.6814320008270442
26698,232954,1,0,2.6645910111255944
26699,232955,1,0,2.7563110343180597
26700,232956,1,0,2.7613999554887414
26701,232957,1,0,2.711417037062347
26702,232958,1,0,2.733848989009857
26703,232959,1,0,2.710176049731672
26704,232960,1,0,2.755860041361302
26705,232961,1,0,2.7265859534963965
26706,232962,1,0,2.671553986147046
26707,232963,1,0,2.7274080202914774
26708,232964,1,0,2.7708279667422175
26709,232965,1,0,2.6912610046565533
26710,232966,1,0,2.690217981580645
26711,232967,1,0,2.736755006480962
26712,232968,1,0,2.8058920288458467
26713,232969,1,0,2.7024709852412343
26714,232970,1,0,2.6819430058822036
26715,232971,1,0,2.681121986825019
26716,232972,1,0,2.689687011297792
26717,232973,1,0,2.6746789808385074
26718,232974,1,0,2.7139719459228218
26719,232975,1,0,2.73705500876531
26720,232976,1,0,2.732978027779609
26721,232977,1,0,2.7621019980870187
26722,232978,1,0,2.7291110018268228
26723,232979,1,1,2.897933009080589
26724,232980,1,0,2.748626982793212
26725,232981,1,0,2.7658179751597345
26726,232982,1,0,2.6760429609566927
26727,232983,1,0,2.6706320350058377
26728,232984,1,0,2.7245520032010972
26729,232985,1,0,2.7312340098433197
26730,232986,1,0,2.7498489944264293
26731,232987,1,0,2.7549979859031737
26732,232988,1,0,2.726054983213544
26733,232989,1,0,2.6991349877789617
26734,232990,1,0,2.6883649989031255
26735,232991,1,0,2.6706019998528063
26736,232992,1,0,2.6841770159080625
26737,232993,1,0,2.6866619591601193
26738,232994,1,0,2.6857100310735404
26739,232995,1,0,2.6861599762924016
26740,232996,1,0,2.687853993847966
26741,232997,1,0,2.67762498697266
26742,232998,1,0,2.6583289727568626
26743,232999,1,0,2.686090942006558
26744,233000,1,0,2.681471989490092
26745,233001,1,0,2.671202993951738
26746,233002,1,0,2.6805909583345056
26747,233003,1,0,2.6788369868882
26748,233004,1,0,2.669028996024281
26749,233005,1,0,2.79002299066633
26750,233006,1,0,2.679729019291699
26751,233007,1,0,2.67844699556008
26752,233008,1,0,2.6618759729899466
26753,233009,1,0,2.668617991730571
26754,233010,1,1,2.673376991879195
26755,233011,1,0,2.662728016730398
26756,233012,1,0,2.656254975590855
26757,233013,1,0,2.679207012988627
26758,233014,1,0,2.6771940174512565
26759,233015,1,0,2.6657929993234575
26760,233016,1,0,2.682063030079007
26761,233017,1,0,2.687143045477569
26762,233018,1,0,2.6863719685934484
26763,233019,1,0,2.6774340076372027
26764,233020,1,0,2.6831149589270353
26765,233021,1,0,2.681081008631736
26766,233022,1,0,2.6762729976326227
26767,233023,1,0,2.690307970624417
26768,233024,1,0,2.687853993847966
26769,233025,1,0,2.6835460448637605
26770,233026,1,0,2.684127015527338
26771,233027,1,0,2.6889959699474275
26772,233028,1,0,2.683165017515421
26773,233029,1,0,2.673727984074503
26774,233030,1,0,2.6874829782173038
26775,233031,1,0,2.6832359726540744
26776,233032,1,0,2.7917769621126354
26777,233033,1,0,2.6976019726134837
26778,233034,1,0,2.7374060009606183
26779,233035,1,0,2.688726002816111
26780,233036,1,0,2.6765629881992936
26781,233037,1,0,2.681402023881674
26782,233038,1,0,2.68615095410496
26783,233039,1,0,2.6807000394910574
26784,233040,1,1,2.6696400018408895
26785,233041,1,0,2.685088024009019
26786,233042,1,0,2.6804599910974503
26787,233043,1,0,2.6707330252975225
26788,233044,1,0,2.6799190090969205
26789,233045,1,0,2.6818629703484476
26790,233046,1,0,2.667295979335904
26791,233047,1,0,2.6630479842424393
26792,233048,1,0,2.683035039808601
26793,233049,1,0,2.6816719910129905
26794,233050,1,0,2.664150029886514
26795,233051,1,0,2.6822739746421576
26796,233052,1,0,2.687442989554256
26797,233053,1,0,2.674930030480027
26798,233054,1,0,2.6795489829964936
26799,233055,1,0,2.691700996365398
26800,233056,1,0,2.7111779781989753
26801,233057,1,0,2.674158022273332
26802,233058,1,0,2.8259599930606782
26803,233059,1,0,2.696228970307857
26804,233060,1,0,2.6884250110015273
26805,233061,1,0,2.676743024494499
26806,233062,1,0,2.7283990057185292
26807,233063,1,0,2.674808958545327
26808,233064,1,0,2.6708230143412948
26809,233065,1,0,2.666154003236443
26810,233066,1,0,2.687032043468207
26811,233067,1,0,2.6808810071088374
26812,233068,1,0,2.665062027517706
26813,233069,1,0,2.6798589969985187
26814,233070,1,0,2.684898965526372
26815,233071,1,1,2.6842780061997473
26816,233072,1,0,2.666795044206083
26817,233073,1,0,2.680809993762523
26818,233074,1,0,2.6865419931709766
26819,233075,1,0,2.6609639753587544
26820,233076,1,0,2.6843579835258424
26821,233077,1,0,2.679077966604382
26822,233078,1,0,2.673596958629787
26823,233079,1,0,2.675341034773737
26824,233080,1,0,2.6764229987747967
26825,233081,1,0,2.672906033694744
26826,233082,1,0,2.6658940478228033
26827,233083,1,0,2.684006991330534
26828,233084,1,0,2.6829749695025384
26829,233085,1,0,2.7971960371360183
26830,233086,1,0,2.6973910280503333
26831,233087,1,0,2.674979972653091
26832,233088,1,0,2.6844170060940087
26833,233089,1,0,2.6693500112742186
26834,233090,1,0,2.6915600174106658
26835,233091,1,0,2.7014290099032223
26836,233092,1,0,2.6872529997490346
26837,233093,1,0,2.678457007277757
26838,233094,1,0,2.6913899928331375
26839,233095,1,0,2.7104560285806656
26840,233096,1,0,2.74081202223897
26841,233097,1,0,2.6788980467244983
26842,233098,1,0,2.6874629547819495
26843,233099,1,0,2.6913300389423966
26844,233100,1,0,2.680098987184465
26845,233101,1,0,2.692332025617361
26846,233102,1,1,2.688144042622298
26847,233103,1,0,2.670432033482939
26848,233104,1,0,2.680220000911504
26849,233105,1,0,2.6841769577004015
26850,233106,1,0,2.6845369720831513
26851,233107,1,0,2.665762964170426
26852,233108,1,0,2.688395034056157
26853,233109,1,0,2.830288023687899
26854,233110,1,0,2.698103024158627
26855,233111,1,0,2.8111430001445115
26856,233112,1,0,2.6732870028354228
26857,233113,1,0,2.6818320038728416
26858,233114,1,0,2.6785769732668996
26859,233115,1,0,2.658710000105202
26860,233116,1,0,2.674569026567042
26861,233117,1,0,2.6732569676823914
26862,233118,1,0,2.6681279996410012
26863,233119,1,0,2.688736014533788
26864,233120,1,0,2.6849480345845222
26865,233121,1,0,2.6682179886847734
26866,233122,1,0,2.6808810071088374
26867,233123,1,0,2.6781450142152607
26868,233124,1,0,2.6848589768633246
26869,233125,1,0,2.6718240114860237
26870,233126,1,0,2.6862009544856846
26871,233127,1,0,2.702220983337611
26872,233128,1,0,2.674488991033286
26873,233129,1,0,2.675680967513472
26874,233130,1,0,2.694346010684967
26875,233131,1,0,2.684157050680369
26876,233132,1,1,2.6714539853855968
26877,233133,1,0,2.7637939783744514
26878,233134,1,0,2.686310966964811
26879,233135,1,0,2.6871529989875853
26880,233136,1,0,2.6760019827634096
26881,233137,1,0,2.6918009971268475
26882,233138,1,0,2.8115129680372775
